-0.622116 0.670089 0
-0.77133 0.0139611 0
0.497084 0.1959 0
-0.746971 0.0655789 0
-0.902655 -0.375521 0
-0.359865 0.192176 0
-0.400253 -0.848161 0
-0.349215 0.191907 0
0.0821837 0.37932 0
0.159631 -0.556725 1
0.530904 -0.666807 0
0.0172086 0.965272 0
-0.0627528 -0.244104 1
-0.0391509 0.166077 0
0.576901 0.814341 0
0.589859 -0.584942 0
-0.318415 -0.552144 1
-0.917648 0.333417 0
-0.836452 -0.17807 0
0.907888 -0.156325 0
-0.024594 0.823991 0
-0.582171 -0.532486 0
0.727756 0.589495 0
0.333571 0.93102 0
0.190224 -0.936291 0
0.256165 -0.308232 1
-0.933652 0.329007 0
0.372223 0.231071 0
-0.750769 0.61096 0
-0.766419 0.587254 0
0.840164 0.444402 0
0.627875 -0.422939 0
-0.976598 0.188173 0
-0.153154 -0.480218 1
0.442678 -0.892199 0
-0.557159 0.0726329 0
0.296098 -0.526546 1
-0.215706 -0.887316 0
-0.494049 -0.865939 0
-0.743172 0.617148 0
0.181205 -0.757828 1
0.918638 0.179343 0
-0.918811 -0.256561 0
-0.676191 0.735623 0
0.319948 -0.935431 0
-0.0513011 -0.668493 1
0.0448671 0.292127 0
0.980487 -0.0748851 0
-0.776314 0.227398 0
0.308841 -0.933269 0
0.361555 -0.386044 1
-0.669031 0.616798 0
-0.8385 0.521821 0
0.498172 -0.842203 0
-0.211902 -0.774857 1
0.984197 -0.104767 0
0.399444 -0.630201 0
-0.646842 -0.466391 0
-0.0486813 -0.649781 1
-0.513115 0.830674 0
0.801806 -0.577711 0
0.409455 -0.0683988 1
0.335121 0.890139 0
-0.280887 -0.756067 0
0.895992 -0.391623 0
-0.23528 -0.965936 0
0.113524 -0.181647 1
0.299749 0.848326 0
-0.63891 -0.152721 1
-0.71003 -0.244341 1
-0.018832 -0.981787 0
-0.318057 -0.757814 0
-0.363486 -0.698971 0
-0.465557 -0.292183 1
-0.192282 -0.970925 0
0.332105 -0.406969 1
0.580301 0.434096 0
-0.233015 0.828539 0
0.193635 -0.521948 1
0.126329 -0.808645 1
0.430885 0.724874 0
0.608419 0.600607 0
-0.721819 -0.61011 0
0.895543 -0.41374 0
-0.198027 -0.847924 0
0.430737 0.902167 0
-0.793516 0.33524 0
0.832515 -0.424718 0
-0.885706 0.0883034 0
-0.817145 -0.153001 1
-0.0813114 -0.751079 1
-0.58852 -0.743404 0
0.790395 0.452509 0
-0.822793 -0.382676 0
-0.187422 -0.582167 1
0.661426 -0.573683 0
0.415126 0.909031 0
0.227669 0.866046 0
-0.405653 -0.0931829 1
-0.993356 0.00341659 0
0.804937 0.390935 0
0.0263106 0.998755 0
0.505137 -0.324656 1
0.620521 -0.776543 0
0.935325 -0.351776 0
-0.209605 0.904696 0
0.866908 -0.13071 1
0.536973 -0.76721 0
-0.914779 0.0562851 0
-0.222595 -0.910913 0
-0.727416 0.483808 0
0.832017 0.10091 0
0.775245 -0.268244 0
0.124273 -0.935923 0
-0.127437 0.871032 0
-0.0052383 -0.925587 1
-0.418202 -0.515357 1
-0.972723 0.122684 0
-0.827299 0.551319 0
0.185066 -0.89147 0
-0.75655 -0.596656 0
0.937924 -0.146252 0
0.617918 0.189441 0
0.812138 -0.252836 0
-0.17017 0.937748 0
-0.823725 -0.103127 1
0.765262 -0.0223982 1
-0.855977 -0.110579 1
-0.470512 -0.335545 1
0.353974 -0.149838 1
-0.451615 -0.797393 0
0.39447 -0.831221 0
-0.046957 0.305411 0
-0.889529 -0.377745 0
-0.654121 -0.09374 1
0.669363 -0.405485 0
0.695261 -0.537815 0
-0.400986 -0.00372128 1
0.20745 -0.732963 1
-0.245574 0.355304 0
0.229158 0.166577 0
-0.681966 -0.0969714 1
-0.848885 0.521658 0
-0.475618 -0.0184182 1
-0.46089 0.884051 0
0.257859 -0.0479813 1
0.255218 0.131123 0
-0.623698 0.199959 0
0.949391 0.104523 0
-0.241303 -0.881681 0
-0.413832 0.565309 0
0.257786 0.965807 0
-0.0889563 -0.975494 0
0.660292 -0.71691 0
0.142347 0.599741 0
0.920635 0.0322597 0
0.205959 0.691002 0
-0.665009 -0.220123 1
-0.941287 0.263277 0
-0.727288 -0.453368 0
-0.0498978 -0.695846 1
0.688261 -0.473947 0
-0.600246 0.470618 0
-0.827847 0.545099 0
0.674636 -0.597575 0
0.0147067 0.711244 0
0.516915 0.609617 0
-0.646816 0.6942 0
0.508051 0.808454 0
-0.0658375 -0.795503 1
0.898661 -0.237787 0
0.998019 0.0213616 0
0.450251 0.889865 0
0.713318 0.667173 0
0.147834 0.820324 0
-0.952709 0.296292 0
0.468848 0.831409 0
0.529752 -0.296544 1
0.782758 -0.341684 0
-0.373545 0.916516 0
0.729425 -0.439593 0
-0.0816467 0.57533 0
-0.150814 -0.588838 1
0.940431 -0.179381 0
-0.18128 0.919275 0
-0.191027 -0.115563 1
0.159708 -0.940386 0
0.278831 0.402902 0
-0.906233 0.214208 0
-0.511997 0.853331 0
-0.871725 -0.20912 0
0.259321 0.930525 0
0.939141 0.274187 0
-0.22551 -0.880958 0
0.518383 0.0626201 0
0.953138 -0.280129 0
-0.301191 0.16361 0
0.406918 0.511842 0
-0.897672 -0.432897 0
-0.794341 0.60705 0
-0.926618 -0.311612 0
-0.942049 0.257244 0
0.273095 0.775237 0
-0.778223 -0.205004 1
0.790483 0.0968853 0
-0.201853 -0.376228 1
-0.646238 0.552412 0
-0.730106 -0.255141 1
-0.175612 -0.0439354 1
-0.577299 -0.805384 0
-0.682541 -0.0253467 1
0.680622 -0.155315 1
-0.376958 -0.277371 1
-0.295896 -0.885736 0
0.484 -0.872522 0
-0.149705 0.175094 0
0.126593 0.982297 0
-0.0283499 -0.532171 1
0.748871 -0.481475 0
-0.834669 0.497129 0
0.186311 0.911098 0
0.255215 -0.048409 1
-0.254458 0.221562 0
0.587874 -0.68798 0
-0.0176199 -0.988989 0
0.746438 -0.630064 0
-0.921469 -0.296522 0
-0.998939 0.0412406 0
0.742712 0.154122 0
-0.24389 -0.498681 1
-0.336762 0.882573 0
-0.288107 -0.288316 1
-0.209048 0.160414 0
0.957897 -0.171669 0
-0.966289 -0.154123 0
0.674464 -0.65329 0
-0.32149 0.877021 0
-0.514672 0.851784 0
-0.986598 0.0427281 0
0.713046 0.217121 0
0.744748 0.219486 0
-0.408337 -0.327522 1
-0.276225 0.084449 0
0.492051 0.167146 0
0.828182 -0.535931 0
0.674835 -0.656811 0
-0.368009 -0.0175636 1
-0.285631 0.834551 0
0.950548 0.0169293 0
-0.0886525 -0.23837 1
0.982534 -0.0876045 0
-0.323631 -0.0516463 1
-0.845187 0.453609 0
0.248442 -0.913806 0
0.68494 -0.639889 0
0.516777 0.707856 0
-0.286139 -0.873349 0
0.0541465 0.333264 0
-0.910637 -0.389407 0
-0.216539 -0.957916 0
0.749199 -0.645934 0
0.983792 -0.119018 0
-0.858114 -0.0546619 1
-0.258336 0.875523 0
-0.319232 -0.0276293 1
0.56894 -0.822161 0
0.544715 0.297771 0
0.984292 0.100559 0
0.957732 -0.178142 0
-0.0189557 -0.443589 1
0.689428 -0.564529 0
-0.308501 0.945325 0
0.833391 0.434288 0
-0.415428 0.90634 0
0.797829 -0.440844 0
0.624324 0.346595 0
-0.764701 0.175463 0
0.85431 -0.345614 0
-0.927392 -0.371273 0
-0.908153 -0.329922 0
-0.761903 -0.555745 0
0.78831 0.301666 0
0.19687 0.744493 0
0.69963 0.264606 0
0.199479 -0.972754 0
0.817033 -0.162683 1
0.980436 -0.19111 0
0.0237694 0.422203 0
0.752105 -0.552344 0
-0.0541683 0.759884 0
0.971145 -0.155582 0
-0.599074 -0.442673 0
0.022305 0.978671 0
-0.766432 -0.294717 0
-0.209247 -0.974509 0
0.39433 -0.901618 0
0.647315 -0.711672 0
-0.559305 0.722319 0
-0.188338 0.946498 0
-0.0506791 -0.818505 1
-0.55185 0.4118 0
-0.808763 0.276762 0
0.241212 -0.124644 1
0.200308 0.208978 0
-0.710897 0.0847261 0
-0.732638 -0.678486 0
-0.620374 0.78112 0
-0.054876 -0.923268 1
-0.772357 0.398764 0
0.746474 0.241239 0
0.593946 0.0288143 0
-0.553659 0.600684 0
-0.500081 -0.663955 0
0.329054 0.874155 0
-0.983139 0.120916 0
-0.0716553 0.987909 0
0.963246 0.043567 0
-0.539653 -0.586974 0
-0.744513 -0.269778 0
-0.768258 -0.385864 0
-0.648982 -0.62932 0
0.972771 -0.230081 0
-0.781341 0.620787 0
0.273056 -0.925467 0
-0.403731 -0.88341 0
-0.320005 0.876811 0
-0.0530307 0.276782 0
-0.456758 0.670117 0
-0.332107 0.783123 0
-0.924101 0.0676575 0
0.955432 -0.290718 0
-0.715709 -0.643168 0
0.247656 -0.557295 1
-0.995941 0.065715 0
0.0456345 -0.201002 1
0.707684 0.613537 0
-0.285226 -0.367455 1
0.182093 -0.880469 0
0.299983 0.666325 0
0.998625 0.0513965 0
-0.704775 -0.500248 0
0.452972 0.130849 0
0.303477 -0.788861 0
0.511163 -0.85344 0
0.597318 0.796541 0
-0.245408 -0.424009 1
-0.142023 0.930784 0
0.0989496 -0.96687 0
-0.895579 0.329547 0
0.13411 0.574946 0
-0.979255 -0.168989 0
-0.117438 0.96627 0
0.825957 0.0917251 0
-0.52698 0.265992 0
0.652609 -0.463902 0
0.549102 -0.553558 0
-0.77315 0.108797 0
0.975799 0.102908 0
0.221437 0.708598 0
0.849628 -0.517437 0
-0.856941 -0.514345 0
-0.590701 0.704565 0
-0.354925 0.415133 0
0.549229 0.145043 0
-0.179354 -0.169571 1
0.890173 0.157377 0
-0.318879 0.480356 0
-0.0571179 -0.601996 1
0.321169 -0.943992 0
0.418393 -0.385227 1
0.269037 0.962644 0
-0.513018 -0.563484 0
-0.384984 0.919898 0
-0.355042 0.62 0
-0.222049 0.752481 0
0.294836 -0.573221 1
0.723018 0.668036 0
-0.207794 -0.310371 1
-0.917931 -0.325864 0
-0.283015 0.693109 0
0.816887 0.303721 0
-0.749113 0.484576 0
0.399266 -0.915095 0
-0.60536 -0.0945701 1
0.964608 -0.211819 0
0.139892 0.846964 0
-0.88715 0.277933 0
-0.17051 0.740709 0
0.114322 -0.968038 0
-0.637349 0.314704 0
0.34944 -0.893043 0
-0.0603588 -0.338408 1
-0.70203 -0.10721 1
0.27646 -0.698869 1
-0.639822 -0.355347 1
-0.0819693 0.941682 0
0.0415108 0.898808 0
-0.375519 0.247334 0
0.281685 -0.0672037 1
-0.693989 -0.501189 0
0.995322 0.0728349 0
-0.386712 -0.892098 0
0.0898075 -0.211174 1
-0.338404 -0.575305 1
-0.558203 -0.267795 1
0.67125 0.717726 0
-0.258472 0.478072 0
0.53099 0.293148 0
-0.247346 0.665247 0
0.645872 -0.281468 1
0.260153 0.841905 0
0.137525 -0.341496 1
0.543785 -0.200305 1
-0.286059 -0.576724 1
0.455781 -0.78999 0
0.164874 0.187089 0
-0.836206 0.166772 0
0.345633 -0.937897 0
-0.962442 -0.267848 0
-0.25139 0.732995 0
0.679808 0.387172 0
-0.204896 -0.963716 0
-0.142398 -0.340699 1
0.948433 -0.227921 0
-0.534441 0.110133 0
-0.739674 -0.663841 0
-0.488688 -0.313631 1
0.233861 -0.971044 0
0.319615 0.359026 0
0.758532 -0.429359 0
-0.325851 -0.0239854 1
0.767511 -0.242603 0
0.515212 0.260704 0
0.894452 -0.437116 0
0.449903 0.886114 0
-0.468293 -0.077772 1
0.377565 -0.827205 0
0.632334 0.627766 0
0.788422 0.591379 0
-0.931026 0.150924 0
-0.644449 -0.66033 0
0.505254 -0.746585 0
-0.129477 -0.980522 0
0.103933 -0.809471 1
-0.387631 -0.261566 1
-0.00656489 0.8506 0
0.108049 -0.489633 1
0.115461 -0.381177 1
0.646692 0.389143 0
-0.231001 -0.925555 0
-0.101344 -0.393606 1
0.316355 0.363505 0
-0.211515 -0.533476 1
-0.49396 -0.831978 0
0.208897 0.550748 0
-0.640794 -0.278739 1
0.165037 0.972376 0
-0.662393 0.266972 0
-0.167547 0.839182 0
0.489199 -0.15733 1
-0.525099 -0.293043 1
0.741539 0.578166 0
-0.572549 0.350234 0
0.118642 -0.905664 0
-0.0931978 -0.717866 1
-0.880871 -0.189278 0
0.493502 -0.582771 0
-0.669539 0.401642 0
-0.839922 0.426944 0
-0.754745 0.102412 0
0.199138 -0.417877 1
-0.0375641 0.667287 0
0.754076 0.643402 0
0.821877 -0.486152 0
-0.336939 -0.906159 0
-0.868611 -0.443774 0
-0.236706 -0.875983 0
0.82893 0.320007 0
-0.0686062 0.972595 0
0.0586223 0.333584 0
0.775157 -0.611541 0
-0.317319 -0.462451 1
-0.551824 -0.381746 1
-0.384236 -0.517113 1
-0.988921 0.00867166 0
0.809881 0.159498 0
0.963002 -0.0954621 0
-0.230928 -0.852671 0
-0.995951 -0.0208399 0
0.722919 -0.655663 0
0.733507 -0.613079 0
0.667442 -0.0813524 1
-0.672145 0.500683 0
0.711834 -0.583787 0
-0.130074 0.96448 0
-0.773937 -0.590568 0
0.528484 -0.136347 1
-0.438124 0.642132 0
-0.605318 -0.790749 0
0.130094 -0.828972 1
-0.515758 0.846346 0
-0.292372 -0.908775 0
0.688989 0.496524 0
-0.86902 -0.494456 0
0.621657 -0.418659 0
-0.95239 -0.160286 0
0.370502 0.594244 0
0.443198 0.459281 0
-0.751315 -0.232659 1
-0.766588 0.638497 0
-0.991575 0.0943184 0
-0.733946 0.0595311 0
0.696771 0.374271 0
-0.0171408 0.353879 0
0.301464 0.947399 0
-0.190576 -0.453182 1
-0.0326869 0.733891 0
-0.356659 -0.715488 0
0.117978 -0.659367 1
-0.996298 -0.0778872 0
-0.448127 0.82376 0
0.602125 0.760367 0
0.837817 -0.534495 0
-0.29678 0.295794 0
0.150548 0.813947 0
0.124134 -0.151531 1
-0.95048 -0.16635 0
-0.306144 0.179837 0
-0.163551 -0.812625 1
0.990583 -0.0866354 0
-0.621211 0.719286 0
-0.960539 -0.105602 0
-0.46113 -0.200842 1
0.0333158 0.996741 0
-0.276073 0.908948 0
-0.418211 0.812829 0
-0.856068 0.16103 0
-0.208909 0.772819 0
0.920617 -0.386902 0
0.286244 0.909504 0
0.0786822 -0.130711 1
0.757487 0.48789 0
0.146412 0.687506 0
0.244693 0.867541 0
-0.080327 0.798807 0
0.441906 0.892077 0
-0.989711 0.142836 0
-0.156533 -0.290059 1
-0.627492 0.573061 0
-0.798031 -0.346238 0
0.790646 0.406036 0
0.378869 -0.278216 1
0.727971 -0.252952 1
-0.1746 0.967042 0
0.879088 -0.0697407 1
0.177819 0.981136 0
0.676228 0.380738 0
-0.565255 0.0265782 0
-0.231819 0.465064 0
-0.104909 -0.265568 1
-0.182215 0.729332 0
0.809756 0.584939 0
-0.120004 -0.512113 1
-0.446605 -0.0686438 1
-0.689884 -0.25885 1
-0.325894 0.376327 0
-0.689014 0.651291 0
-0.393067 0.823809 0
0.759859 0.534819 0
-0.692069 -0.162235 1
0.954597 0.27695 0
-0.638995 0.730729 0
-0.783852 0.214412 0
0.449881 -0.66991 0
0.809757 0.405207 0
-0.718216 -0.587645 0
0.849974 -0.516662 0
0.785248 0.368311 0
-0.9005 0.0894603 0
-0.765433 0.432749 0
-0.445484 -0.40254 1
0.107691 -0.558281 1
0.786799 -0.313555 0
-0.923102 0.0339665 0
0.913098 0.109447 0
-0.167574 0.587543 0
0.127991 0.891319 0
-0.878452 -0.468127 0
-0.161395 -0.529637 1
0.602906 0.653675 0
0.274016 -0.0821933 1
0.537009 0.323183 0
-0.185618 -0.443384 1
-0.382427 0.302305 0
-0.915539 -0.233842 0
0.0722461 0.919037 0
0.290994 -0.212056 1
0.459661 -0.795125 0
-0.492804 -0.240338 1
0.951753 0.164525 0
0.894739 -0.334127 0
0.966918 0.0860002 0
-0.818943 0.358074 0
0.863751 0.468412 0
0.823015 0.0211557 0
0.489594 0.68337 0
0.995393 0.075913 0
0.850072 0.201474 0
-0.684741 -0.0673374 1
0.0349783 0.153966 0
0.395815 -0.452244 1
-0.7464 -0.661574 0
-0.179855 0.531979 0
-0.494148 0.264525 0
-0.445024 0.369974 0
-0.936567 -0.182074 0
-0.679097 -0.614056 0
0.07102 0.935323 0
-0.772895 0.0689213 0
0.662444 0.117824 0
0.0665282 0.277386 0
-0.413029 0.906187 0
0.841778 0.52028 0
0.150398 -0.919049 0
0.38999 -0.920797 0
0.655899 -0.749132 0
-0.921617 0.311532 0
-0.493688 -0.381593 1
-0.115486 -0.993304 0
0.135564 0.966012 0
-0.828331 -0.547546 0
0.126689 0.925204 0
-0.357864 0.0928672 0
-0.0110829 -0.994082 0
0.809524 0.571836 0
-0.699414 0.597925 0
-0.0650717 -0.98287 0
-0.017087 -0.977558 1
-0.339149 -0.3352 1
-0.83156 0.320196 0
0.769401 -0.375384 0
-0.722462 -0.687189 0
0.658209 -0.103582 1
0.830417 -0.50336 0
0.596075 0.447102 0
-0.257599 -0.155267 1
0.1959 -0.45138 1
0.369957 -0.72494 0
0.705744 0.0772022 0
-0.148561 -0.14583 1
0.135716 0.132732 0
-0.0309134 -0.0218713 1
0.264303 -0.360393 1
-0.915782 -0.342866 0
-0.240787 -0.970487 0
-0.220825 0.952946 0
0.431476 -0.88309 0
0.704967 -0.578166 0
-0.187248 -0.899387 0
-0.864172 0.466615 0
-0.263726 -0.452538 1
-0.0956126 0.633956 0
0.112609 -0.664993 1
0.350558 0.176389 0
0.513799 -0.40779 1
0.739693 0.00403113 0
-0.341491 -0.21723 1
-0.60574 0.268166 0
-0.613978 0.787457 0
-0.423542 -0.70733 0
0.7914 0.316452 0
-0.521582 0.838291 0
0.608374 -0.208693 1
0.854505 0.486433 0
0.340091 0.0626766 0
0.00257793 -0.318717 1
0.324314 0.628152 0
-0.408276 0.789088 0
-0.215818 0.811746 0
0.175686 -0.413624 1
0.346413 -0.813293 0
0.338386 -0.855741 0
0.0920998 0.311807 0
-0.252274 0.746345 0
0.494847 0.0589436 0
-0.512083 -0.538097 0
-0.585256 -0.367104 1
0.208581 -0.964318 0
0.545186 -0.837972 0
-0.0636685 -0.951651 0
0.462256 -0.23351 1
0.279032 -0.897392 0
0.754586 0.532113 0
-0.958897 -0.270281 0
-0.466432 0.157934 0
0.031796 -0.46269 1
0.389171 -0.848613 0
-0.0434922 0.711968 0
0.474328 -0.52628 0
-0.832764 -0.546452 0
-0.85154 0.499085 0
-0.796246 0.589218 0
-0.456175 -0.865782 0
0.188358 0.123703 0
-0.624056 -0.767522 0
0.26377 -0.760311 0
-0.837865 -0.513996 0
0.933975 0.308864 0
-0.923273 -0.353432 0
0.99906 -0.0271956 0
-0.625778 -0.32786 1
0.0863766 -0.414503 1
0.687265 -0.719545 0
0.960141 -0.147856 0
0.990715 0.135829 0
0.641949 -0.380285 0
-0.678597 -0.0125508 1
0.407861 -0.891747 0
-0.650798 -0.74316 0
-0.898224 0.3923 0
0.0809398 -0.852372 1
-0.260543 0.330029 0
-0.188067 0.633384 0
-0.974653 -0.223301 0
0.914219 0.0749561 0
-0.101353 0.986665 0
0.664093 0.437857 0
-0.602438 -0.635928 0
0.888626 0.373104 0
-0.606907 0.288271 0
-0.797006 -0.264392 0
0.981152 -0.172916 0
0.144681 -0.935422 0
-0.574245 -0.0502942 1
-0.479206 -0.439151 1
-0.587311 0.255952 0
-0.250606 -0.154603 1
0.719176 0.306653 0
0.0545456 -0.644154 1
0.988429 0.0898726 0
0.126868 -0.320066 1
0.857269 0.0292544 0
-0.22965 0.185022 0
-0.545495 -0.104504 1
0.39537 0.31848 0
0.678267 -0.544076 0
0.00904574 0.684195 0
0.290939 -0.951532 0
-0.148324 0.878611 0
-0.911175 0.321545 0
0.827012 -0.549728 0
0.798159 0.584867 0
0.388525 -0.0523753 1
-0.478556 0.845597 0
-0.344287 -0.491253 1
0.0395951 0.331426 0
0.245094 0.69723 0
0.463734 0.417449 0
-0.0154419 0.989877 0
0.456421 0.155793 0
0.778633 -0.373382 0
0.0505546 -0.763719 1
0.54129 0.410244 0
0.328024 0.448929 0
-0.108991 -0.659429 1
0.993693 -0.0504936 0
-0.434081 0.307336 0
0.364572 0.719772 0
0.881575 0.0624192 0
0.788087 -0.0437896 1
-0.268105 -0.601495 1
0.561161 -0.694546 0
-0.324288 0.357583 0
0.0339723 0.579222 0
-0.755538 -0.225221 1
0.963918 0.0258064 0
-0.381308 -0.904422 0
0.849421 0.510679 0
0.685198 0.250134 0
-0.554687 -0.373209 1
-0.616431 0.618302 0
-0.00129772 0.972568 0
-0.289432 -0.783292 0
-0.798764 0.440011 0
0.765857 -0.590917 0
0.800088 0.490184 0
0.706564 0.271275 0
0.559422 -0.499217 0
-0.220866 -0.61743 1
-0.856236 -0.234561 0
0.0235458 0.961841 0
0.58747 -0.558884 0
-0.978125 -0.101074 0
-0.0891211 0.856516 0
0.643188 0.0158759 0
-0.496097 -0.338298 1
-0.846806 -0.405647 0
-0.959611 0.281094 0
-0.0199009 0.0416074 0
0.250662 0.657821 0
0.402093 0.89289 0
0.78819 -0.243435 0
0.794662 -0.557617 0
0.442928 0.194955 0
0.589568 -0.681437 0
0.837801 -0.263819 0
0.718642 -0.0882184 1
-0.472143 0.842101 0
-0.695101 -0.718799 0
0.726156 -0.0755506 1
0.848089 -0.112822 1
-0.986972 0.00511347 0
0.299108 -0.918798 0
0.646538 0.521837 0
-0.997566 -0.0695365 0
-0.477589 0.877289 0
0.75333 0.182066 0
0.193216 -0.95047 0
0.643231 -0.611357 0
-0.874708 -0.138355 0
0.426454 0.800383 0
0.362668 0.832389 0
-0.0998896 -0.993689 0
0.197221 -0.37331 1
-0.0717012 0.821823 0
-0.676673 0.733395 0
-0.446986 -0.655858 0
-0.798159 0.515001 0
-0.399155 0.201414 0
0.850253 0.102882 0
0.709364 0.68899 0
0.777316 0.293865 0
0.330745 0.657958 0
-0.870279 -0.436784 0
-0.793536 -0.248217 0
0.112018 -0.689627 1
-0.869372 0.0173904 0
0.484716 -0.136027 1
0.237267 0.967421 0
-0.357051 0.899964 0
0.0904829 0.390703 0
0.393157 -0.427903 1
-0.251482 -0.885686 0
0.811008 -0.198119 0
0.448053 -0.861157 0
0.650618 -0.536802 0
-0.858853 0.490936 0
0.0534621 0.990832 0
0.344605 0.473307 0
0.856282 -0.454287 0
0.396161 0.116313 0
0.383468 -0.532146 1
-0.825371 -0.482738 0
0.447925 0.619283 0
-0.194705 0.962315 0
0.296163 0.539405 0
-0.764067 -0.135265 1
-0.148689 -0.947988 0
0.277899 -0.442913 1
-0.0496031 -0.699491 1
-0.917723 0.260041 0
0.541023 -0.216862 1
-0.506192 -0.816364 0
-0.854214 -0.0177602 1
0.0891653 0.926759 0
-0.49313 -0.745514 0
0.211314 -0.938815 0
-0.705421 0.281379 0
0.644148 0.763903 0
0.37991 -0.599569 1
-0.159902 0.0496589 0
0.320464 0.646824 0
-0.6013 -0.798849 0
-0.806905 0.134345 0
0.668907 0.317057 0
0.462639 -0.849978 0
-0.71146 -0.605671 0
0.539668 -0.701316 0
-0.956224 0.226007 0
0.589481 -0.804531 0
0.872944 -0.200557 0
-0.428107 0.201378 0
-0.486699 0.873005 0
-0.309275 -0.734937 0
0.612029 0.0965378 0
-0.884844 -0.374792 0
-0.312255 -0.237628 1
-0.18233 -0.847419 0
0.252776 -0.419426 1
-0.996747 -0.0172604 0
0.950666 0.309277 0
0.957774 -0.232975 0
-0.977335 -0.188214 0
0.220743 -0.951345 0
-0.569956 0.636342 0
0.454302 -0.413674 1
-0.332887 0.791061 0
0.166066 0.964618 0
-0.99915 -0.0406574 0
-0.0671975 0.995189 0
-0.028498 -0.426421 1
0.275451 0.654979 0
0.0750242 -0.613652 1
0.243561 0.650069 0
-0.770189 0.546578 0
0.484623 0.760418 0
0.329297 -0.245757 1
0.771202 0.284697 0
0.131908 -0.591903 1
0.867909 -0.49485 0
-0.893081 -0.378885 0
0.899254 0.388912 0
-0.579396 0.094194 0
-0.148599 0.953678 0
0.479916 -0.229272 1
0.823253 -0.554261 0
0.749598 -0.59992 0
0.471079 0.16146 0
-0.679099 0.0849479 0
0.899603 -0.370621 0
-0.172339 0.706647 0
-0.0189076 0.842852 0
-0.0930095 0.374781 0
0.948407 -0.146503 0
0.497669 0.317939 0
-0.837665 -0.337709 0
-0.83523 -0.424071 0
-0.653977 -0.30358 1
-0.750655 -0.147995 1
0.361177 0.838271 0
-0.860198 0.349168 0
0.857425 -0.343038 0
0.276814 0.710049 0
0.988323 -0.0312341 0
0.665637 0.671256 0
0.531892 -0.545721 0
-0.539118 0.195968 0
-0.162376 0.435316 0
0.863072 0.000539927 0
0.037644 -0.33506 1
0.630825 0.700601 0
0.314167 -0.537569 1
-0.0642755 -0.995332 0
0.0285193 -0.62336 1
-0.365968 0.677629 0
0.550124 0.175415 0
-0.845516 -0.470877 0
-0.114485 0.929485 0
0.543189 0.606202 0
-0.0621432 -0.604066 1
0.477559 -0.223047 1
-0.955449 0.292756 0
0.894484 0.195442 0
-0.296027 0.739243 0
-0.945325 -0.27348 0
0.865938 -0.290894 0
-0.144903 -0.744395 1
-0.593967 -0.804486 0
0.656347 -0.734179 0
-0.593701 -0.112963 1
0.985897 0.150286 0
0.68189 -0.726573 0
0.446535 -0.788524 0
-0.75496 0.644299 0
0.136731 0.781564 0
-0.290193 0.258272 0
0.0013017 -0.563337 1
-0.0699641 -0.981518 0
0.250472 -0.370355 1
0.127716 -0.944524 0
-0.911546 0.3571 0
-0.0760116 -0.983309 0
-0.587952 0.65636 0
0.479722 0.594029 0
-0.861111 -0.508336 0
0.160368 0.762172 0
-0.600377 -0.471454 0
-0.977089 -0.135165 0
0.820096 0.460234 0
0.728223 0.0526394 0
-0.17453 -0.809555 1
0.476409 -0.742196 0
0.738765 0.123768 0
0.324274 -0.528097 1
-0.151045 0.668971 0
-0.964235 0.264834 0
0.724066 -0.51766 0
0.197487 -0.757956 1
-0.638536 0.527943 0
-0.718696 0.142597 0
-0.0898887 0.76144 0
0.718913 -0.271506 1
0.862325 -0.290352 0
0.157807 -0.176858 1
0.92294 0.371275 0
0.260554 0.888242 0
-0.288023 -0.874258 0
-0.306338 0.289172 0
-0.523527 -0.290207 1
0.759731 -0.644369 0
-0.455065 0.529339 0
0.373453 -0.439587 1
0.645368 -0.137324 1
-0.777562 0.0842026 0
0.96054 0.0352287 0
-0.332788 -0.249592 1
0.743434 -0.458871 0
0.982356 -0.142525 0
-0.725597 -0.600564 0
-0.332942 -0.695817 0
0.986256 0.0838122 0
0.141147 0.570346 0
-0.7076 -0.0445547 1
-0.00258435 0.509526 0
-0.471778 -0.237929 1
0.447209 0.891592 0
-0.149309 0.803431 0
0.192256 0.553775 0
-0.349615 -0.913589 0
-0.286216 0.318499 0
0.99762 -0.039485 0
-0.581558 -0.261426 1
0.148436 -0.406332 1
0.184687 -0.305567 1
-0.820485 -0.254013 0
0.834656 0.547566 0
0.103151 0.949354 0
-0.0114014 -0.635291 1
0.176024 0.428911 0
-0.34312 -0.635891 1
0.931017 0.274484 0
-0.711056 0.496075 0
-0.385297 -0.503686 1
0.694005 0.713205 0
0.711211 0.674883 0
-0.00843171 0.0507087 0
0.121643 -0.180746 1
-0.117869 0.992612 0
-0.0496162 0.946678 0
0.304022 0.712094 0
-0.0943849 0.767229 0
0.389554 -0.884413 0
0.539906 -0.716559 0
-0.285436 -0.252362 1
-0.667806 0.482902 0
-0.87492 0.483367 0
-0.0825799 0.503642 0
0.245911 0.117802 0
0.888562 0.443147 0
-0.214987 0.967392 0
0.364183 0.921633 0
0.299555 -0.945312 0
-0.447409 -0.59545 0
-0.843375 0.350106 0
0.783542 0.540171 0
-0.516335 0.0196134 0
-0.63826 -0.045058 1
-0.800005 0.163333 0
0.387583 0.238178 0
-0.697363 -0.458807 0
